1_COUGH/fsd_62.wav,2.534945152269404,4.034945152269405
1_COUGH/fsd_62.wav,2.99678435724881,4.49678435724881
1_COUGH/fsd_62.wav,3.224842919366113,4.724842919366113
1_COUGH/fsd_62.wav,3.2541055147933635,4.7541055147933635
1_COUGH/fsd_62.wav,3.4632364973616805,4.963236497361681
1_COUGH/fsd_62.wav,2.9761758238176053,4.476175823817606
1_COUGH/fsd_62.wav,2.612309930610825,4.1123099306108255
1_COUGH/fsd_62.wav,3.4169066047582968,4.916906604758297
1_COUGH/fsd_62.wav,3.179617251741579,4.679617251741579
1_COUGH/fsd_62.wav,2.786161520222648,4.286161520222648
1_COUGH/fsd_62.wav,2.6024591174713265,4.1024591174713265
1_COUGH/fsd_62.wav,3.281196768998532,4.781196768998532
1_COUGH/fsd_62.wav,3.193441450766114,4.693441450766114
1_COUGH/fsd_62.wav,2.583428340798336,4.083428340798336
1_COUGH/fsd_62.wav,3.149922848811162,4.649922848811162
1_COUGH/fsd_62.wav,3.114124918990542,4.614124918990542
1_COUGH/fsd_62.wav,2.709364841965125,4.209364841965125
1_COUGH/fsd_62.wav,3.358677247686331,4.858677247686331
1_COUGH/fsd_62.wav,2.639490030355536,4.139490030355536
1_COUGH/fsd_62.wav,2.567122029143218,4.067122029143218
1_COUGH/fsd_62.wav,3.1018655712130343,4.601865571213034
1_COUGH/fsd_62.wav,2.797256048254732,4.297256048254733
1_COUGH/fsd_62.wav,3.3043168457739824,4.804316845773982
1_COUGH/fsd_62.wav,3.408375672543226,4.908375672543226
1_COUGH/fsd_62.wav,3.935780167106495,5.435780167106495
1_COUGH/fsd_62.wav,3.299279102787093,4.799279102787093
1_COUGH/fsd_62.wav,3.9283068972893895,5.4283068972893895
1_COUGH/fsd_62.wav,3.416879817401566,4.916879817401567
1_COUGH/fsd_62.wav,3.589773910003925,5.089773910003926
1_COUGH/fsd_62.wav,3.312845590672052,4.812845590672052
1_COUGH/fsd_62.wav,3.89947740171282,5.39947740171282
1_COUGH/fsd_62.wav,3.632444306798721,5.132444306798721
1_COUGH/fsd_62.wav,3.5245309575940005,5.024530957594001
1_COUGH/fsd_62.wav,3.424308843188587,4.924308843188587
1_COUGH/fsd_62.wav,3.72225979548846,5.22225979548846
1_COUGH/fsd_62.wav,3.0692380378597157,4.569238037859716
1_COUGH/fsd_62.wav,3.863689782044748,5.363689782044748
1_COUGH/fsd_62.wav,3.837412482329381,5.3374124823293805
1_COUGH/fsd_62.wav,3.8829446465056847,5.382944646505685
1_COUGH/fsd_62.wav,3.764155896357206,5.264155896357206
1_COUGH/fsd_62.wav,3.378233480974512,4.878233480974512
1_COUGH/fsd_62.wav,3.0681557575717258,4.568155757571725
1_COUGH/fsd_62.wav,3.2416303563163447,4.741630356316344
1_COUGH/fsd_62.wav,3.077827627339338,4.577827627339338
1_COUGH/fsd_62.wav,3.982809978595336,5.482809978595336
1_COUGH/fsd_62.wav,3.827060876381851,5.327060876381851
1_COUGH/fsd_62.wav,3.4381179744771067,4.938117974477107
1_COUGH/fsd_62.wav,3.6854723312778197,5.18547233127782
1_COUGH/fsd_62.wav,3.5286786460569486,5.028678646056949
1_COUGH/fsd_62.wav,3.4396658749501716,4.939665874950172
1_COUGH/fsd_62.wav,3.7938158521846788,5.293815852184679
1_COUGH/fsd_62.wav,3.096212873006768,4.596212873006769
1_COUGH/fsd_62.wav,3.396013469889446,4.896013469889446
1_COUGH/fsd_62.wav,3.7630176809502895,5.2630176809502895
1_COUGH/fsd_62.wav,3.5092479219710504,5.009247921971051
1_COUGH/fsd_62.wav,3.1879915024347647,4.687991502434764
1_COUGH/fsd_62.wav,3.5404363545931443,5.040436354593144
1_COUGH/fsd_62.wav,3.4856064023043802,4.985606402304381
1_COUGH/fsd_62.wav,4.0531603698317085,5.5531603698317085
1_COUGH/fsd_62.wav,3.0165508535788823,4.516550853578883
1_COUGH/fsd_62.wav,3.3823757050348977,4.882375705034898
1_COUGH/fsd_62.wav,3.1841100966465903,4.68411009664659
1_COUGH/fsd_62.wav,3.802176392100856,5.302176392100856
1_COUGH/fsd_62.wav,3.7961390132921866,5.296139013292187
1_COUGH/fsd_62.wav,3.8313523441687507,5.331352344168751
1_COUGH/fsd_62.wav,3.3054358783907842,4.805435878390784
1_COUGH/fsd_62.wav,3.522363636201681,5.022363636201681
1_COUGH/fsd_62.wav,3.0467255510040134,4.546725551004013
1_COUGH/fsd_62.wav,3.527358091034082,5.027358091034082
1_COUGH/fsd_62.wav,3.43772574426744,4.93772574426744
1_COUGH/fsd_62.wav,3.698279116553751,5.198279116553751
1_COUGH/fsd_62.wav,3.401865350687119,4.901865350687119
1_COUGH/fsd_62.wav,3.7397546128999473,5.239754612899947
1_COUGH/fsd_62.wav,3.387246895707512,4.887246895707512
1_COUGH/fsd_62.wav,3.6822268396346853,5.182226839634685
1_COUGH/fsd_62.wav,3.375620735950503,4.875620735950503
1_COUGH/fsd_62.wav,3.8118123023725285,5.3118123023725285
1_COUGH/fsd_62.wav,3.4610474881976914,4.961047488197691
1_COUGH/fsd_62.wav,3.3297680177811406,4.829768017781141
1_COUGH/fsd_62.wav,3.2653241439730443,4.765324143973045
1_COUGH/fsd_62.wav,3.3573827909867537,4.857382790986754
1_COUGH/fsd_62.wav,4.057065022068093,5.557065022068093
1_COUGH/fsd_62.wav,3.5285183611136133,5.028518361113614
1_COUGH/fsd_62.wav,3.7880669325434297,5.28806693254343
1_COUGH/fsd_62.wav,3.4006815987232515,4.900681598723251
1_COUGH/fsd_62.wav,3.3786070356760667,4.878607035676067
1_COUGH/fsd_62.wav,3.744635179497774,5.244635179497774
1_COUGH/fsd_62.wav,3.606406510336908,5.1064065103369085
1_COUGH/fsd_62.wav,3.4967529241266777,4.996752924126678
1_COUGH/fsd_62.wav,3.529947773851365,5.029947773851365
1_COUGH/fsd_62.wav,3.6529997410815,5.1529997410815
1_COUGH/fsd_62.wav,3.6824594126416117,5.182459412641611
1_COUGH/fsd_62.wav,3.33168892694734,4.83168892694734
1_COUGH/fsd_62.wav,3.873736063288299,5.373736063288299
1_COUGH/fsd_62.wav,3.2357911361513816,4.735791136151382
1_COUGH/fsd_62.wav,3.464028405593446,4.964028405593446
1_COUGH/fsd_62.wav,4.024171170801956,5.524171170801956
1_COUGH/fsd_62.wav,3.0380354788407096,4.53803547884071
1_COUGH/fsd_62.wav,3.6739058589511107,5.173905858951111
1_COUGH/fsd_62.wav,3.7327471916331882,5.232747191633188
1_COUGH/fsd_62.wav,3.461947566151507,4.9619475661515065
1_COUGH/fsd_62.wav,3.683511714621504,5.183511714621504
1_COUGH/fsd_62.wav,3.629105749581566,5.129105749581566
1_COUGH/fsd_62.wav,3.5739769743989096,5.07397697439891
1_COUGH/fsd_62.wav,3.6061349511869705,5.10613495118697
1_COUGH/fsd_62.wav,3.552756151770257,5.052756151770257
1_COUGH/fsd_62.wav,3.805924552120066,5.305924552120066
1_COUGH/fsd_62.wav,3.395718612382967,4.895718612382967
1_COUGH/fsd_62.wav,3.8070825891412534,5.307082589141253
1_COUGH/fsd_62.wav,3.965348965714577,5.465348965714577
1_COUGH/fsd_62.wav,3.996037085717753,5.496037085717753
1_COUGH/fsd_62.wav,3.792497060536258,5.292497060536258
1_COUGH/fsd_62.wav,3.974160865900924,5.474160865900924
1_COUGH/fsd_62.wav,3.500623470243663,5.000623470243664
1_COUGH/fsd_62.wav,4.046940348209709,5.546940348209709
1_COUGH/fsd_62.wav,3.2588654300299034,4.758865430029903
1_COUGH/fsd_62.wav,3.2093764062777153,4.709376406277715
1_COUGH/fsd_62.wav,3.766277825472543,5.266277825472542
1_COUGH/fsd_62.wav,3.2699585816485297,4.769958581648529
1_COUGH/fsd_62.wav,3.297915489726777,4.797915489726777
1_COUGH/fsd_62.wav,3.6036131826149744,5.103613182614975
1_COUGH/fsd_62.wav,3.3100464464917025,4.810046446491702
1_COUGH/fsd_62.wav,3.3788986230683262,4.878898623068326
1_COUGH/fsd_62.wav,3.2821601255214565,4.7821601255214565
1_COUGH/fsd_62.wav,3.3182228609665056,4.818222860966506
1_COUGH/fsd_62.wav,3.6121566179861433,5.112156617986143
1_COUGH/fsd_62.wav,3.855443907309088,5.355443907309088
1_COUGH/fsd_62.wav,3.4504056904701548,4.950405690470155
1_COUGH/fsd_62.wav,3.6461821660690794,5.14618216606908
1_COUGH/fsd_62.wav,3.5845578431335805,5.084557843133581
1_COUGH/fsd_62.wav,3.872016490640119,5.372016490640119
1_COUGH/fsd_62.wav,3.6359730491946736,5.135973049194673
1_COUGH/fsd_62.wav,4.0499027632762115,5.5499027632762115
1_COUGH/fsd_62.wav,3.218033571493017,4.718033571493017
1_COUGH/fsd_62.wav,3.653364301970525,5.153364301970525
1_COUGH/fsd_62.wav,3.4217616668130515,4.921761666813051
1_COUGH/fsd_62.wav,3.8977425088619895,5.39774250886199
1_COUGH/fsd_62.wav,3.1882982092342464,4.6882982092342464
1_COUGH/fsd_62.wav,3.4897011789583203,4.98970117895832
1_COUGH/fsd_62.wav,3.235669411013802,4.735669411013802
1_COUGH/fsd_62.wav,3.402875805473669,4.902875805473669
1_COUGH/fsd_62.wav,3.390696071310245,4.890696071310245
1_COUGH/fsd_62.wav,3.4027466801359103,4.902746680135911
1_COUGH/fsd_62.wav,3.264939150465172,4.764939150465172
1_COUGH/fsd_62.wav,3.9729413842376267,5.472941384237627
1_COUGH/fsd_62.wav,3.9984821786277056,5.498482178627706
1_COUGH/fsd_62.wav,3.0442009512183197,4.54420095121832
1_COUGH/fsd_62.wav,3.095543033270615,4.595543033270615
1_COUGH/fsd_62.wav,3.285597390371795,4.7855973903717945
1_COUGH/fsd_62.wav,3.438336343571376,4.938336343571375
1_COUGH/fsd_62.wav,3.129003574390421,4.6290035743904205
1_COUGH/fsd_62.wav,3.4509464226512114,4.950946422651212
1_COUGH/fsd_62.wav,3.1135762126702047,4.613576212670205
1_COUGH/fsd_62.wav,3.569420719894677,5.069420719894676
1_COUGH/fsd_62.wav,4.051880904390023,5.551880904390023
1_COUGH/fsd_62.wav,3.2398064845128243,4.739806484512824
1_COUGH/fsd_62.wav,3.720009242052175,5.220009242052175
1_COUGH/fsd_62.wav,3.9821644540735344,5.482164454073534
1_COUGH/fsd_62.wav,3.335192791701795,4.835192791701795
1_COUGH/fsd_62.wav,3.5554296785356447,5.055429678535645
1_COUGH/fsd_62.wav,3.9506464970654314,5.450646497065431
1_COUGH/fsd_62.wav,3.4832177739237657,4.983217773923766
1_COUGH/fsd_62.wav,3.28802266572227,4.78802266572227
1_COUGH/fsd_62.wav,3.490060117193478,4.990060117193478
1_COUGH/fsd_62.wav,3.2283617076673083,4.728361707667308
1_COUGH/fsd_62.wav,3.9774431136638033,5.477443113663803
1_COUGH/fsd_62.wav,3.3746286447018408,4.874628644701841
1_COUGH/fsd_62.wav,3.739403398973495,5.239403398973495
1_COUGH/fsd_62.wav,3.5104054532105797,5.01040545321058
1_COUGH/fsd_62.wav,3.3910532997200273,4.891053299720028
1_COUGH/fsd_62.wav,3.1785296666435676,4.678529666643568
1_COUGH/fsd_62.wav,3.1106150632823963,4.610615063282396
1_COUGH/fsd_62.wav,3.5210089609328348,5.021008960932835
1_COUGH/fsd_62.wav,3.6591057246525467,5.159105724652546
1_COUGH/fsd_62.wav,3.771700674655007,5.271700674655007
1_COUGH/fsd_62.wav,3.872363500502382,5.372363500502383
1_COUGH/fsd_62.wav,3.7349389018155446,5.2349389018155446
1_COUGH/fsd_62.wav,3.6143680674513656,5.114368067451366
1_COUGH/fsd_62.wav,3.6585323124009714,5.158532312400972
1_COUGH/fsd_62.wav,4.078918490065005,5.578918490065005
1_COUGH/fsd_62.wav,3.832008694009789,5.332008694009788
1_COUGH/fsd_62.wav,3.9776759016452963,5.477675901645297
1_COUGH/fsd_62.wav,3.6068159185372894,5.10681591853729
1_COUGH/fsd_62.wav,4.05635520966095,5.55635520966095
1_COUGH/fsd_62.wav,3.7559796174732356,5.255979617473235
1_COUGH/fsd_62.wav,4.086229672793509,5.586229672793509
1_COUGH/fsd_62.wav,4.142697586907978,5.642697586907978
1_COUGH/fsd_62.wav,4.005240228041812,5.505240228041812
1_COUGH/fsd_62.wav,3.9610302376748385,5.461030237674839
1_COUGH/fsd_62.wav,3.62088290216626,5.12088290216626
1_COUGH/fsd_62.wav,3.751057162411514,5.251057162411514
1_COUGH/fsd_62.wav,3.780694695181838,5.280694695181838
1_COUGH/fsd_62.wav,3.8008167349085333,5.300816734908533
1_COUGH/fsd_62.wav,3.666021479675957,5.1660214796759565
1_COUGH/fsd_62.wav,4.109424337208119,5.609424337208119
1_COUGH/fsd_62.wav,3.9910611224713963,5.491061122471397
1_COUGH/fsd_62.wav,3.9892282235066445,5.489228223506645
1_COUGH/fsd_62.wav,3.6521004708064457,5.152100470806445
1_COUGH/fsd_62.wav,3.8460281374564476,5.346028137456448
1_COUGH/fsd_62.wav,3.652326806079749,5.152326806079749
1_COUGH/fsd_62.wav,3.740161806176431,5.240161806176431
1_COUGH/fsd_62.wav,3.7605626288381493,5.26056262883815
1_COUGH/fsd_62.wav,3.7224981067106917,5.222498106710692
1_COUGH/fsd_62.wav,3.9524134553972665,5.4524134553972665
1_COUGH/fsd_62.wav,3.8529946219341267,5.352994621934126
1_COUGH/fsd_62.wav,4.0865127739837535,5.5865127739837535
1_COUGH/fsd_62.wav,3.911564553163225,5.411564553163225
1_COUGH/fsd_62.wav,4.031104922164635,5.531104922164635
1_COUGH/fsd_62.wav,3.9644454398931446,5.464445439893145
1_COUGH/fsd_62.wav,3.9842499913907328,5.484249991390733
1_COUGH/fsd_62.wav,4.078116559139255,5.578116559139255
1_COUGH/fsd_62.wav,3.5982601310633475,5.0982601310633475
1_COUGH/fsd_62.wav,3.627257680741385,5.127257680741385
1_COUGH/fsd_62.wav,4.140668106881229,5.640668106881229
1_COUGH/fsd_62.wav,3.831319909889264,5.331319909889264
1_COUGH/fsd_62.wav,3.6421494258423746,5.1421494258423746
1_COUGH/fsd_62.wav,4.110029318996255,5.610029318996255
1_COUGH/fsd_62.wav,3.7229398880331526,5.222939888033153
1_COUGH/fsd_62.wav,4.1388866505343715,5.6388866505343715
1_COUGH/fsd_62.wav,3.7001027900900527,5.200102790090053
1_COUGH/fsd_62.wav,3.977999770288381,5.477999770288381
1_COUGH/fsd_62.wav,4.080770316490929,5.580770316490929
1_COUGH/fsd_62.wav,3.874438007826629,5.37443800782663
1_COUGH/fsd_62.wav,3.674755372156018,5.174755372156018
1_COUGH/fsd_62.wav,3.5982721878808497,5.09827218788085
1_COUGH/fsd_62.wav,4.124687506726884,5.624687506726884
1_COUGH/fsd_62.wav,4.09090777902304,5.59090777902304
1_COUGH/fsd_62.wav,3.7541783938062423,5.254178393806242
1_COUGH/fsd_62.wav,3.971364040614165,5.471364040614165
1_COUGH/fsd_62.wav,3.841997939398956,5.341997939398956
1_COUGH/fsd_62.wav,4.102058740252621,5.602058740252621
1_COUGH/fsd_62.wav,3.860489527834016,5.360489527834016
1_COUGH/fsd_62.wav,3.9540152321034197,5.454015232103419
1_COUGH/fsd_62.wav,3.6607222520150087,5.160722252015009
1_COUGH/fsd_62.wav,4.007079756807291,5.507079756807291
1_COUGH/fsd_62.wav,4.1689039293638555,5.6689039293638555
1_COUGH/fsd_62.wav,4.231587738993476,5.731587738993476
1_COUGH/fsd_62.wav,3.873658504204033,5.373658504204033
1_COUGH/fsd_62.wav,3.945074720684015,5.4450747206840155
1_COUGH/fsd_62.wav,4.075640099190588,5.575640099190588
1_COUGH/fsd_62.wav,3.8979967159778575,5.3979967159778575
1_COUGH/fsd_62.wav,3.833066711091031,5.333066711091031
1_COUGH/fsd_62.wav,3.762912065769564,5.262912065769564
1_COUGH/fsd_62.wav,4.150919829361658,5.650919829361658
1_COUGH/fsd_62.wav,3.854945436171288,5.354945436171288
1_COUGH/fsd_62.wav,3.6110369308573658,5.111036930857366
1_COUGH/fsd_62.wav,3.8352833002898783,5.335283300289879
1_COUGH/fsd_62.wav,3.665638079280774,5.1656380792807735
1_COUGH/fsd_62.wav,3.966302643032685,5.4663026430326855
1_COUGH/fsd_62.wav,4.167591996696443,5.667591996696443
1_COUGH/fsd_62.wav,3.650567272103867,5.150567272103867
1_COUGH/fsd_62.wav,3.939913931678613,5.439913931678613
1_COUGH/fsd_62.wav,3.9363559083774713,5.436355908377472
1_COUGH/fsd_62.wav,3.85175435809045,5.351754358090449
1_COUGH/fsd_62.wav,3.9717269268675723,5.471726926867572
1_COUGH/fsd_62.wav,3.862785671521242,5.362785671521242
1_COUGH/fsd_62.wav,4.16650100271308,5.66650100271308
1_COUGH/fsd_62.wav,3.879778231875525,5.379778231875525
1_COUGH/fsd_62.wav,3.61932352420646,5.11932352420646
1_COUGH/fsd_62.wav,3.7845401107397327,5.284540110739733
1_COUGH/fsd_62.wav,3.8561761458063595,5.3561761458063595
1_COUGH/fsd_62.wav,4.021350673704551,5.521350673704551
1_COUGH/fsd_62.wav,4.185900759074779,5.685900759074779
1_COUGH/fsd_62.wav,3.595386201597958,5.095386201597957
1_COUGH/fsd_62.wav,3.721597377580919,5.221597377580919
1_COUGH/fsd_62.wav,3.6642960019555315,5.164296001955531
1_COUGH/fsd_62.wav,4.067726542360682,5.567726542360682
1_COUGH/fsd_62.wav,3.842398191589113,5.342398191589114
1_COUGH/fsd_62.wav,4.035575308158094,5.535575308158094
1_COUGH/fsd_62.wav,4.118687893383209,5.618687893383209
1_COUGH/fsd_62.wav,4.222485530064568,5.722485530064568
1_COUGH/fsd_62.wav,4.101310822492829,5.601310822492829
1_COUGH/fsd_62.wav,3.6630922159035486,5.163092215903548
1_COUGH/fsd_62.wav,3.6360526080003943,5.136052608000394
1_COUGH/fsd_62.wav,3.7599072746263675,5.259907274626368
1_COUGH/fsd_62.wav,3.693544228663555,5.193544228663555
1_COUGH/fsd_62.wav,4.216422501574641,5.716422501574641
1_COUGH/fsd_62.wav,3.8102464389280586,5.310246438928059
1_COUGH/fsd_62.wav,4.148318472016876,5.648318472016876
1_COUGH/fsd_62.wav,4.046640872103372,5.546640872103372
1_COUGH/fsd_62.wav,3.6994751416123273,5.199475141612327
1_COUGH/fsd_62.wav,3.8106454597236046,5.310645459723604
1_COUGH/fsd_62.wav,3.7594452897983315,5.2594452897983315
1_COUGH/fsd_62.wav,3.669928286569672,5.169928286569672
1_COUGH/fsd_62.wav,4.0788944669020335,5.5788944669020335
1_COUGH/fsd_62.wav,3.688146964468327,5.188146964468327
1_COUGH/fsd_62.wav,3.7137900941244073,5.213790094124407
1_COUGH/fsd_62.wav,4.033690851641937,5.533690851641937
1_COUGH/fsd_62.wav,4.2291467099506805,5.7291467099506805
1_COUGH/fsd_62.wav,4.125803840813232,5.625803840813232
1_COUGH/fsd_62.wav,3.9322794405986032,5.432279440598603
1_COUGH/fsd_62.wav,4.181286370910252,5.681286370910252
1_COUGH/fsd_62.wav,3.9066814786035255,5.4066814786035255
1_COUGH/fsd_62.wav,4.210963371709579,5.710963371709579
1_COUGH/fsd_62.wav,4.173006229140113,5.673006229140113
1_COUGH/fsd_62.wav,3.7215871418229387,5.221587141822939
1_COUGH/fsd_62.wav,3.619513939479523,5.119513939479523
1_COUGH/fsd_62.wav,3.888163252712221,5.388163252712221
1_COUGH/fsd_62.wav,3.9245426616193435,5.424542661619343
1_COUGH/fsd_62.wav,3.8789677005570082,5.378967700557008
1_COUGH/fsd_62.wav,3.7239639142484946,5.223963914248495
1_COUGH/fsd_62.wav,4.119526595223561,5.619526595223561
1_COUGH/fsd_62.wav,3.8137896778663913,5.313789677866391
1_COUGH/fsd_62.wav,4.074450714098038,5.574450714098038
1_COUGH/fsd_62.wav,4.153027453962869,5.653027453962869
1_COUGH/fsd_62.wav,3.7909133656425467,5.290913365642547
1_COUGH/fsd_62.wav,4.192004730669413,5.692004730669413
1_COUGH/fsd_62.wav,3.690349121333145,5.190349121333146
1_COUGH/fsd_62.wav,3.651324038025535,5.151324038025535
1_COUGH/fsd_62.wav,3.996791088295566,5.496791088295566
1_COUGH/fsd_62.wav,3.5988515894610598,5.098851589461059
1_COUGH/fsd_62.wav,4.186154845049619,5.686154845049619
1_COUGH/fsd_62.wav,3.9753600309731945,5.475360030973194
1_COUGH/fsd_62.wav,3.896547288171312,5.396547288171313
1_COUGH/fsd_62.wav,3.9264579546531806,5.426457954653181
1_COUGH/fsd_62.wav,4.048937227395201,5.548937227395201
1_COUGH/fsd_62.wav,3.6023210347186283,5.102321034718628
1_COUGH/fsd_62.wav,3.6005020176821736,5.100502017682174
1_COUGH/fsd_62.wav,4.074010428295114,5.574010428295114
1_COUGH/fsd_62.wav,3.9503581620764083,5.450358162076409
1_COUGH/fsd_62.wav,3.9633939081833014,5.463393908183301
1_COUGH/fsd_62.wav,4.185942444923302,5.685942444923302
0_LIBRISPEECH/ls_12558.flac,7.259710401246059,8.759710401246059
0_LIBRISPEECH/ls_12558.flac,6.210970726872397,7.710970726872397
0_LIBRISPEECH/ls_12558.flac,4.228149928954482,5.728149928954482
0_LIBRISPEECH/ls_12558.flac,0.5840259737993045,2.0840259737993048
0_LIBRISPEECH/ls_18787.flac,3.2542424807276094,4.754242480727609
0_LIBRISPEECH/ls_18787.flac,5.33646467384823,6.83646467384823
0_LIBRISPEECH/ls_18787.flac,8.444577137052296,9.944577137052296
0_LIBRISPEECH/ls_18787.flac,7.248228888779869,8.74822888877987
0_LIBRISPEECH/ls_18946.flac,2.144834352254871,3.644834352254871
0_LIBRISPEECH/ls_18946.flac,6.013310645440835,7.513310645440835
0_LIBRISPEECH/ls_18946.flac,0.5319742493432764,2.0319742493432766
0_LIBRISPEECH/ls_18946.flac,0.8370556294990118,2.337055629499012
0_LIBRISPEECH/ls_5406.flac,13.70983454864365,15.20983454864365
0_LIBRISPEECH/ls_5406.flac,14.687331706675668,16.187331706675668
0_LIBRISPEECH/ls_5406.flac,1.2480029634129939,2.748002963412994
0_LIBRISPEECH/ls_5406.flac,13.227563598295689,14.727563598295689
0_LIBRISPEECH/ls_16184.flac,11.007066795108956,12.507066795108956
0_LIBRISPEECH/ls_16184.flac,10.799838938774853,12.299838938774853
0_LIBRISPEECH/ls_16184.flac,4.90506056735209,6.40506056735209
0_LIBRISPEECH/ls_16184.flac,4.599356289042023,6.099356289042023
0_LIBRISPEECH/ls_22138.flac,11.382768899610824,12.882768899610824
0_LIBRISPEECH/ls_22138.flac,2.9016661949187017,4.401666194918702
0_LIBRISPEECH/ls_22138.flac,12.331782945695798,13.831782945695798
0_LIBRISPEECH/ls_22138.flac,12.709691322682378,14.209691322682378
0_LIBRISPEECH/ls_28065.flac,1.6560988481349281,3.156098848134928
0_LIBRISPEECH/ls_28065.flac,0.18969444780471648,1.6896944478047164
0_LIBRISPEECH/ls_28065.flac,0.754383027829226,2.254383027829226
0_LIBRISPEECH/ls_28065.flac,1.5944204546287877,3.0944204546287875
0_LIBRISPEECH/ls_22768.flac,5.417991395200682,6.917991395200682
0_LIBRISPEECH/ls_22768.flac,10.698714185473445,12.198714185473445
0_LIBRISPEECH/ls_22768.flac,3.6639005056574243,5.163900505657424
0_LIBRISPEECH/ls_22768.flac,6.982322770794554,8.482322770794553
0_LIBRISPEECH/ls_24026.flac,3.1650552139855863,4.665055213985586
0_LIBRISPEECH/ls_24026.flac,9.550701062403014,11.050701062403014
0_LIBRISPEECH/ls_24026.flac,3.9887791769864336,5.488779176986434
0_LIBRISPEECH/ls_24026.flac,1.4660754872834814,2.966075487283481
0_LIBRISPEECH/ls_18113.flac,5.20912399429141,6.70912399429141
0_LIBRISPEECH/ls_18113.flac,8.139691252657885,9.639691252657885
0_LIBRISPEECH/ls_18113.flac,1.4185671417462495,2.9185671417462498
0_LIBRISPEECH/ls_18113.flac,9.208238457640615,10.708238457640615
0_LIBRISPEECH/ls_3600.flac,8.51237088472523,10.01237088472523
0_LIBRISPEECH/ls_3600.flac,7.218014802704666,8.718014802704666
0_LIBRISPEECH/ls_3600.flac,3.1653136075489345,4.665313607548935
0_LIBRISPEECH/ls_3600.flac,11.685326846858354,13.185326846858354
0_LIBRISPEECH/ls_28087.flac,1.8515734076972523,3.351573407697252
0_LIBRISPEECH/ls_28087.flac,6.675681281582666,8.175681281582666
0_LIBRISPEECH/ls_28087.flac,7.92339730072657,9.42339730072657
0_LIBRISPEECH/ls_28087.flac,13.312043771491998,14.812043771491998
0_LIBRISPEECH/ls_25178.flac,14.461936676171499,15.961936676171499
0_LIBRISPEECH/ls_25178.flac,5.437769214878198,6.937769214878198
0_LIBRISPEECH/ls_25178.flac,10.106341392637747,11.606341392637747
0_LIBRISPEECH/ls_25178.flac,3.8908785019671357,5.390878501967135
0_LIBRISPEECH/ls_15014.flac,5.4045682651860725,6.9045682651860725
0_LIBRISPEECH/ls_15014.flac,12.64492607611853,14.14492607611853
0_LIBRISPEECH/ls_15014.flac,12.403883039624246,13.903883039624246
